26.173088312149048,-28898.0

26.187088012695312,-28884.0

26.201087474822998,-28876.0

26.21508765220642,-28867.0

26.229105949401855,-28858.0

26.244105577468872,-28850.0

26.25810694694519,-28841.0

26.272106409072876,-28830.0

26.286106824874878,-28820.0

26.300113677978516,-28809.0

26.31410813331604,-28813.0

26.328105688095093,-28816.0

26.343106031417847,-28814.0

26.35710906982422,-28812.0

26.371105432510376,-28809.0

26.385106563568115,-28824.0

26.399105548858643,-28840.0

26.413105726242065,-28849.0

26.428105354309082,-28858.0

26.4421067237854,-28867.0

26.456108570098877,-28872.0

26.470109224319458,-28877.0

26.484105348587036,-28875.0

26.49810552597046,-28873.0

26.512105464935303,-28871.0

26.527105808258057,-28856.0

26.541106462478638,-28841.0

26.555105686187744,-28813.0

26.56910538673401,-28785.0

26.583119869232178,-28757.0

26.59711980819702,-28734.0

26.611122369766235,-28710.0

26.626123189926147,-28688.0

26.64112138748169,-28665.0

26.654134273529053,-28643.0

26.668134212493896,-28623.0

26.682135581970215,-28604.0

26.696149349212646,-28597.0

26.710148811340332,-28590.0

26.725151538848877,-28584.0

26.739150047302246,-28577.0

26.75315022468567,-28571.0

26.767148971557617,-28571.0

26.78114914894104,-28571.0

26.795148849487305,-28572.0

26.809149742126465,-28571.0

26.82315158843994,-28571.0

26.838150024414062,-28570.0

26.85215163230896,-28570.0

26.866148948669434,-28569.0

26.880149126052856,-28569.0

26.894149780273438,-28570.0

26.908151865005493,-28569.0

26.922149181365967,-28569.0

26.936149835586548,-28568.0

26.951149702072144,-28568.0

26.965150117874146,-28567.0

26.979148864746094,-28567.0

26.993151664733887,-28566.0

27.00715160369873,-28566.0

27.021151304244995,-28567.0

27.03515124320984,-28568.0

27.04914879798889,-28568.0

27.06415033340454,-28568.0

27.07814908027649,-28568.0

27.092151403427124,-28568.0

27.10615110397339,-28569.0

27.12015151977539,-28570.0

27.134149312973022,-28572.0

27.148149013519287,-28573.0

27.163150310516357,-28572.0

27.177149057388306,-28571.0

27.1911518573761,-28570.0

27.205148935317993,-28570.0

27.219151496887207,-28569.0

27.23314929008484,-28569.0

27.247151374816895,-28570.0

27.261150121688843,-28569.0

27.27515149116516,-28567.0

27.290157318115234,-28566.0

27.304152011871338,-28566.0

27.31814932823181,-28565.0

27.332151174545288,-28565.0

27.3461492061615,-28565.0

27.360151529312134,-28564.0

27.374151468276978,-28564.0

27.389151573181152,-28564.0

27.40315008163452,-28563.0

27.417157411575317,-28562.0

27.431156396865845,-28561.0

27.44515824317932,-28561.0

27.459158182144165,-28562.0

27.473155736923218,-28562.0

27.487156629562378,-28562.0

27.502156734466553,-28563.0

27.51615571975708,-28562.0

27.530157804489136,-28562.0

27.544156074523926,-28563.0

27.558156728744507,-28564.0

27.572155237197876,-28564.0

27.58615732192993,-28565.0

27.601157188415527,-28566.0

27.61515522003174,-28565.0

27.629157066345215,-28564.0

27.64315676689148,-28564.0

27.65715718269348,-28564.0

27.67115545272827,-28564.0

27.686156272888184,-28563.0

27.699156045913696,-28562.0

27.714157819747925,-28561.0

27.72815728187561,-28561.0

27.742157459259033,-28561.0

27.756157875061035,-28560.0

27.770155668258667,-28560.0

27.784157514572144,-28559.0

27.798155784606934,-28558.0

27.812149047851562,-28558.0

27.827149391174316,-28558.0

27.841151475906372,-28558.0

27.855151176452637,-28557.0

27.869150400161743,-28557.0

27.88314938545227,-28556.0

27.89715027809143,-28557.0

27.911149263381958,-28557.0

27.925148963928223,-28556.0

27.940152883529663,-28555.0

27.95414900779724,-28554.0

27.96815037727356,-28554.0

27.9821515083313,-28554.0

27.99614930152893,-28554.0

28.010151624679565,-28553.0

28.024150371551514,-28552.0

28.03915047645569,-28551.0

28.053148984909058,-28551.0

28.06714940071106,-28551.0

28.08115029335022,-28552.0

28.096150159835815,-28552.0

28.10914897918701,-28552.0

28.123149871826172,-28552.0

28.137149572372437,-28551.0

28.15216875076294,-28551.0

28.166168451309204,-28551.0

28.180168628692627,-28552.0

28.194170475006104,-28552.0

28.208168745040894,-28552.0

28.222174882888794,-28552.0

28.23616862297058,-28551.0

28.250171661376953,-28551.0

28.265167713165283,-28551.0

28.279167652130127,-28551.0

28.293168783187866,-28551.0

28.307170391082764,-28551.0

28.321171283721924,-28551.0

28.33517026901245,-28551.0

28.349167823791504,-28551.0

28.364171266555786,-28551.0

28.378170251846313,-28551.0

28.39217209815979,-28552.0

28.407174348831177,-28551.0

28.42017149925232,-28551.0

28.43417000770569,-28551.0

28.44817090034485,-28551.0

28.4621684551239,-28551.0

28.47716784477234,-28551.0

28.49116802215576,-28551.0

28.505167722702026,-28551.0

28.519168615341187,-28551.0

28.53316855430603,-28551.0

28.547167539596558,-28551.0

28.561171293258667,-28551.0

28.575167417526245,-28551.0

28.590169668197632,-28551.0

28.604167699813843,-28551.0

28.618167877197266,-28552.0

28.632168769836426,-28552.0

28.64616847038269,-28552.0

28.660167694091797,-28552.0

28.67417001724243,-28551.0

28.688167333602905,-28551.0

28.70316743850708,-28551.0

28.717170238494873,-28551.0

28.731168508529663,-28551.0

28.74516749382019,-28551.0

28.759170055389404,-28551.0

28.77317237854004,-28551.0

28.7871675491333,-28551.0

28.802168369293213,-28551.0

28.81616759300232,-28551.0

28.830169916152954,-28551.0

28.84417176246643,-28551.0

28.85817003250122,-28551.0

28.87317180633545,-28551.0

28.886167764663696,-28551.0

28.90017032623291,-28551.0

28.915167570114136,-28551.0

28.929168701171875,-28551.0

28.943167686462402,-28551.0

28.957168102264404,-28551.0

28.97117304801941,-28551.0

28.985167503356934,-28551.0

28.999167680740356,-28551.0

29.0131676197052,-28551.0

29.028167724609375,-28552.0

29.042171955108643,-28552.0

29.056171655654907,-28552.0

29.070167541503906,-28552.0

29.084171533584595,-28553.0

29.098177194595337,-28553.0

29.11217164993286,-28553.0

29.127171277999878,-28553.0

29.14117169380188,-28553.0

29.155171155929565,-28553.0

29.1691677570343,-28552.0

29.183167457580566,-28553.0

29.19716787338257,-28553.0

29.211171865463257,-28553.0

29.225171327590942,-28553.0

29.241169452667236,-28553.0

29.254170417785645,-28552.0

29.26816987991333,-28552.0

29.282171964645386,-28553.0

29.296167850494385,-28553.0

29.310168027877808,-28553.0

29.32416796684265,-28553.0

29.338167905807495,-28553.0

29.35316753387451,-28553.0

29.367167472839355,-28553.0

29.381171703338623,-28553.0

29.39517116546631,-28553.0

29.40917158126831,-28553.0

29.423171997070312,-28553.0

29.43717312812805,-28553.0

29.451168060302734,-28553.0

29.46617078781128,-28553.0

29.48017144203186,-28553.0

29.494171142578125,-28553.0

29.508171796798706,-28552.0

29.5221745967865,-28552.0

29.53616738319397,-28552.0

29.5501708984375,-28552.0

29.564167976379395,-28552.0

29.579169988632202,-28552.0

29.59317135810852,-28553.0

29.607171535491943,-28552.0

29.62116765975952,-28552.0

29.63517141342163,-28552.0

29.649169445037842,-28552.0

29.663174629211426,-28552.0

29.67817187309265,-28552.0

29.692172050476074,-28552.0

29.706172466278076,-28551.0

29.720171689987183,-28551.0

29.734171867370605,-28551.0

29.74817204475403,-28551.0

29.762171983718872,-28551.0
