28.02564239501953,-28557.0
28.040642261505127,-28556.0
28.05464220046997,-28556.0
28.068642377853394,-28556.0
28.082642316818237,-28556.0
28.09664249420166,-28556.0
28.110663890838623,-28556.0
28.12464213371277,-28556.0
28.139642477035522,-28557.0
28.153642416000366,-28557.0
28.167648792266846,-28557.0
28.181642293930054,-28557.0
28.195642471313477,-28557.0
28.20964241027832,-28557.0
28.223642110824585,-28557.0
28.237642288208008,-28557.0
28.252642393112183,-28557.0
28.266642570495605,-28557.0
28.28064250946045,-28556.0
28.294642210006714,-28556.0
28.30864119529724,-28556.0
28.32264232635498,-28556.0
28.336642503738403,-28556.0
28.350642204284668,-28557.0
28.365642070770264,-28557.0
28.379643201828003,-28557.0
28.39364242553711,-28557.0
28.407642126083374,-28558.0
28.421642303466797,-28558.0
28.43564248085022,-28558.0
28.449642658233643,-28558.0
28.463643789291382,-28558.0
28.478642225265503,-28558.0
28.492642641067505,-28558.0
28.50664234161377,-28557.0
28.520642518997192,-28557.0
28.534642219543457,-28557.0
28.54864239692688,-28557.0
28.562642335891724,-28557.0
28.5776424407959,-28557.0
28.591642379760742,-28558.0
28.605642557144165,-28558.0
28.61964249610901,-28558.0
28.633642435073853,-28559.0
28.647642374038696,-28559.0
28.66164207458496,-28559.0
28.675642251968384,-28559.0
28.690642595291138,-28559.0
28.704642057418823,-28559.0
28.718641996383667,-28559.0
28.73264217376709,-28560.0
28.746642351150513,-28559.0
28.760642051696777,-28559.0
28.7746422290802,-28559.0
28.789642333984375,-28559.0
28.803642511367798,-28559.0
28.81764245033264,-28559.0
28.831642150878906,-28559.0
28.84564208984375,-28559.0
28.859650373458862,-28559.0
28.873642444610596,-28559.0
28.88864231109619,-28559.0
28.90264892578125,-28559.0
28.916642427444458,-28559.0
28.93064260482788,-28559.0
28.944642305374146,-28559.0
28.95864224433899,-28559.0
28.972642421722412,-28558.0
28.986642122268677,-28558.0
29.00164222717285,-28558.0
29.015641927719116,-28558.0
29.02964210510254,-28558.0
29.043642044067383,-28559.0
29.057641744613647,-28558.0
29.071642875671387,-28558.0
29.085642337799072,-28558.0
29.099642276763916,-28558.0
29.114641904830933,-28559.0
29.128642320632935,-28559.0
29.142656326293945,-28559.0
29.156642198562622,-28559.0
29.170642375946045,-28559.0
29.18464732170105,-28559.0
29.198642253875732,-28558.0
29.212642431259155,-28558.0
29.22764229774475,-28558.0
29.241642236709595,-28558.0
29.25564217567444,-28558.0
29.26964235305786,-28558.0
29.283658742904663,-28558.0
29.297662258148193,-28557.0
29.311668872833252,-28557.0
29.325659036636353,-28557.0
29.34066677093506,-28558.0
29.35466241836548,-28558.0
29.36866331100464,-28558.0
29.38265895843506,-28558.0
29.396658897399902,-28558.0
29.41066265106201,-28558.0
29.424662113189697,-28557.0
29.439659118652344,-28557.0
29.453659057617188,-28557.0
29.467663526535034,-28558.0
29.481658935546875,-28558.0
29.495668411254883,-28558.0
29.50965905189514,-28557.0
29.523658990859985,-28558.0
29.53765892982483,-28558.0
29.552667140960693,-28558.0
29.566658973693848,-28558.0
29.58065915107727,-28558.0
29.594658851623535,-28557.0
29.608659029006958,-28556.0
29.6226589679718,-28556.0
29.636658668518066,-28556.0
29.650665283203125,-28556.0
29.665658950805664,-28556.0
29.67966651916504,-28556.0
29.693660020828247,-28556.0
29.707658767700195,-28556.0
29.721658945083618,-28557.0
29.73565912246704,-28557.0
29.74966859817505,-28558.0
29.764663219451904,-28557.0
29.77865982055664,-28557.0
29.792658805847168,-28557.0
29.80665898323059,-28557.0
29.820659160614014,-28557.0
29.83465886116028,-28557.0
29.848658800125122,-28557.0
29.86266303062439,-28556.0
29.8776593208313,-28556.0
29.891666889190674,-28556.0
29.905659198760986,-28556.0
29.91965889930725,-28556.0
29.933659315109253,-28556.0
29.94766902923584,-28556.0
29.96166706085205,-28556.0
29.975659608840942,-28556.0
29.99065899848938,-28556.0
30.004658699035645,-28556.0
30.018665075302124,-28556.0
30.032668113708496,-28556.0
30.04666304588318,-28556.0
30.060668468475342,-28556.0
30.074668169021606,-28556.0
30.089669227600098,-28556.0
30.103666305541992,-28556.0
30.117661714553833,-28555.0
30.131667137145996,-28555.0
30.14566707611084,-28555.0
30.159666299819946,-28555.0
30.17366671562195,-28555.0
30.187668085098267,-28555.0
30.202667951583862,-28555.0
30.21666693687439,-28556.0
30.23066520690918,-28556.0
30.24466824531555,-28556.0
30.258666276931763,-28556.0
30.27266788482666,-28556.0
30.286666870117188,-28556.0
30.300668001174927,-28557.0
30.3156681060791,-28557.0
30.329668521881104,-28557.0
30.34366750717163,-28557.0
30.357665538787842,-28556.0
30.371668100357056,-28556.0
30.385667324066162,-28556.0
30.399662494659424,-28556.0
30.414668560028076,-28556.0
30.42866325378418,-28556.0
30.44265913963318,-28556.0
30.456658840179443,-28556.0
30.470659017562866,-28556.0
30.48465919494629,-28555.0
30.498663425445557,-28555.0
30.512661695480347,-28555.0
30.527662992477417,-28555.0
30.541658878326416,-28555.0
30.55565905570984,-28555.0
30.569658994674683,-28555.0
30.583662271499634,-28556.0
30.597662925720215,-28556.0
30.61166262626648,-28556.0
30.626659154891968,-28556.0
30.64066171646118,-28556.0
30.654661417007446,-28556.0
30.66866159439087,-28557.0
30.682666301727295,-28557.0
30.696667909622192,-28557.0
30.710665941238403,-28557.0
30.724658966064453,-28557.0
30.739663124084473,-28557.0
30.75366234779358,-28557.0
30.767659425735474,-28557.0
30.78165888786316,-28557.0
30.79565930366516,-28557.0
30.809666395187378,-28557.0
30.82365918159485,-28557.0
30.837659120559692,-28557.0
30.852659225463867,-28557.0
30.866668462753296,-28557.0
30.880659580230713,-28557.0
30.89466142654419,-28557.0
30.908658742904663,-28557.0
30.922658920288086,-28557.0
30.936662912368774,-28557.0
30.950662851333618,-28558.0
30.965667009353638,-28558.0
30.979662656784058,-28558.0
30.99366307258606,-28558.0
31.007662296295166,-28559.0
31.02166223526001,-28559.0
31.035659074783325,-28559.0
31.04965901374817,-28559.0
31.064659357070923,-28559.0
31.078659534454346,-28559.0
31.09266424179077,-28559.0
31.106659650802612,-28559.0
31.120663166046143,-28559.0
31.134658813476562,-28559.0
31.148660898208618,-28559.0
31.16267991065979,-28559.0
31.17768096923828,-28559.0
31.19167733192444,-28559.0
31.205679655075073,-28559.0
31.219677209854126,-28559.0
31.23367738723755,-28558.0
31.247677326202393,-28558.0
31.261678457260132,-28558.0
31.275683641433716,-28558.0
31.290677070617676,-28558.0
31.304677486419678,-28558.0
31.318677186965942,-28558.0
31.332677125930786,-28558.0
31.34667992591858,-28557.0
31.360678672790527,-28558.0
31.374677181243896,-28558.0
31.388678073883057,-28558.0
31.40367841720581,-28558.0
31.41767716407776,-28558.0
31.431678295135498,-28558.0
31.445677042007446,-28558.0
31.45967984199524,-28558.0
31.473677396774292,-28558.0
31.487685918807983,-28558.0
31.50267720222473,-28558.0
31.516677141189575,-28558.0
31.530677556991577,-28558.0
31.544678211212158,-28558.0
31.558677434921265,-28558.0
31.57267737388611,-28559.0
31.58668088912964,-28558.0
31.600677490234375,-28558.0
31.61567783355713,-28558.0
31.629677057266235,-28558.0
31.643678188323975,-28558.0
31.65767741203308,-28558.0
31.671677350997925,-28558.0
31.68567705154419,-28558.0
31.69967746734619,-28558.0
31.713677406311035,-28557.0
31.72867727279663,-28557.0
31.742679834365845,-28558.0
31.75667715072632,-28558.0
31.770677089691162,-28558.0
31.784677267074585,-28558.0
31.79867959022522,-28558.0
31.81267738342285,-28558.0
31.827677488327026,-28558.0
31.84167718887329,-28558.0
31.855677604675293,-28558.0
31.869678020477295,-28558.0
31.8836772441864,-28558.0
31.89767837524414,-28558.0
31.911677360534668,-28558.0
31.925681352615356,-28557.0
31.94069194793701,-28558.0
31.954692602157593,-28558.0
31.96869206428528,-28558.0
31.9826922416687,-28558.0
31.996692180633545,-28558.0
32.01069116592407,-28558.0
32.02469205856323,-28558.0
32.038692235946655,-28559.0
32.05369424819946,-28559.0
32.067692041397095,-28559.0
32.0816924571991,-28559.0
32.09569215774536,-28559.0
32.10970711708069,-28559.0
32.12370753288269,-28559.0
32.13770842552185,-28559.0
32.152709007263184,-28559.0
32.16670894622803,-28559.0
32.18070864677429,-28559.0
32.194709062576294,-28558.0
32.20870804786682,-28558.0
32.22271013259888,-28558.0
32.23670721054077,-28558.0
32.25070762634277,-28558.0
32.265708208084106,-28558.0
32.27971029281616,-28558.0
32.29370880126953,-28558.0
32.30771040916443,-28558.0
32.32170867919922,-28558.0
32.335707664489746,-28558.0
32.349708557128906,-28559.0
32.363707542419434,-28558.0
32.378708839416504,-28558.0
32.39270758628845,-28558.0
32.40670871734619,-28558.0
32.42070770263672,-28557.0
32.43470883369446,-28557.0
32.4487087726593,-28557.0
32.46271061897278,-28557.0
32.47670912742615,-28557.0
32.491708278656006,-28557.0
32.50570750236511,-28557.0
32.51970887184143,-28556.0
32.53370761871338,-28557.0
32.54770755767822,-28557.0
32.56170892715454,-28557.0
32.57570767402649,-28557.0
32.58972525596619,-28557.0
32.60372471809387,-28557.0
32.61772537231445,-28557.0
32.63272714614868,-28556.0
32.646727085113525,-28556.0
32.66072702407837,-28557.0
32.67472577095032,-28557.0
32.68872690200806,-28557.0
32.70372724533081,-28557.0
32.71772813796997,-28557.0
32.73172688484192,-28557.0
32.745726108551025,-28557.0
32.75872445106506,-28557.0
32.77372670173645,-28557.0
32.7877402305603,-28557.0
32.80173969268799,-28558.0
32.816739320755005,-28558.0
32.82974100112915,-28558.0
32.84473967552185,-28558.0
32.85875725746155,-28559.0
32.87175488471985,-28559.0
32.88675594329834,-28559.0
32.90075731277466,-28559.0
32.91475558280945,-28560.0
32.92975687980652,-28560.0
32.942755699157715,-28560.0
32.956772565841675,-28561.0
32.97177243232727,-28560.0
32.98577260971069,-28560.0
32.99977350234985,-28560.0
33.01377511024475,-28560.0
33.02877378463745,-28560.0
33.04177236557007,-28560.0
33.05677366256714,-28560.0
33.069772720336914,-28560.0
33.08477234840393,-28559.0
33.09877276420593,-28559.0
33.111775159835815,-28559.0
33.12577271461487,-28560.0
33.14077568054199,-28559.0
33.15577244758606,-28559.0
33.16877245903015,-28559.0
33.182772636413574,-28559.0
33.19677495956421,-28559.0
33.211774826049805,-28559.0
33.22477579116821,-28559.0
33.23977279663086,-28559.0
33.254772663116455,-28558.0
33.26777267456055,-28558.0
33.28277277946472,-28558.0
33.296775102615356,-28557.0
33.31077480316162,-28557.0
33.324772357940674,-28557.0
33.338773250579834,-28557.0
33.35277581214905,-28557.0
33.36777353286743,-28557.0
33.38177561759949,-28556.0
33.39577507972717,-28556.0
33.40977239608765,-28556.0
33.42277407646179,-28557.0
33.43777275085449,-28557.0
33.450772523880005,-28558.0
33.465773582458496,-28558.0
33.480780839920044,-28558.0
33.4947726726532,-28558.0
33.50877237319946,-28559.0
33.522772550582886,-28559.0
33.53677272796631,-28559.0
33.55077266693115,-28560.0
33.564772605895996,-28560.0
33.57877516746521,-28559.0
33.59377312660217,-28559.0
33.606772661209106,-28559.0
33.62077260017395,-28559.0
33.635772466659546,-28559.0
33.64977288246155,-28559.0
33.6637749671936,-28558.0
33.677772760391235,-28558.0
33.69277238845825,-28558.0
33.70677447319031,-28558.0
33.72077250480652,-28558.0
33.73477506637573,-28558.0
33.748775482177734,-28559.0
33.762775182724,-28559.0
33.776774168014526,-28560.0
33.790772914886475,-28560.0
33.80477523803711,-28560.0
33.819772720336914,-28560.0
33.832775354385376,-28561.0
33.847774267196655,-28560.0
33.861772537231445,-28560.0
33.87577247619629,-28559.0
33.88977527618408,-28559.0
33.904773235321045,-28559.0
33.91877269744873,-28559.0
33.932772636413574,-28558.0
33.945772647857666,-28558.0
33.96077537536621,-28558.0
33.974772930145264,-28558.0
33.98877263069153,-28558.0
34.00277256965637,-28558.0
34.016772747039795,-28558.0
34.0307731628418,-28559.0
34.04577374458313,-28559.0
34.059773206710815,-28559.0
34.0737726688385,-28559.0
34.087772607803345,-28560.0
34.10177683830261,-28560.0
34.11577224731445,-28560.0
34.13077521324158,-28560.0
34.14477276802063,-28560.0
34.15777397155762,-28560.0
34.17277240753174,-28560.0
34.18677282333374,-28560.0
34.200774908065796,-28560.0
34.214773654937744,-28560.0
34.229775190353394,-28560.0
34.242772579193115,-28559.0
34.25677251815796,-28559.0
34.27077269554138,-28559.0
34.28577256202698,-28559.0
34.29977512359619,-28559.0
34.313775300979614,-28559.0
34.32777380943298,-28559.0
34.34177279472351,-28559.0
34.356773138046265,-28559.0
34.36977458000183,-28559.0
34.38377285003662,-28559.0
34.39877247810364,-28559.0
34.41177320480347,-28559.0
34.42578983306885,-28559.0
34.439788579940796,-28559.0
34.45478868484497,-28559.0
34.468788862228394,-28559.0
34.48378872871399,-28559.0
34.49779295921326,-28559.0
34.51078987121582,-28559.0
34.525790214538574,-28558.0
34.53978872299194,-28558.0
34.55378985404968,-28557.0
34.56878876686096,-28557.0
34.581788539886475,-28557.0
34.5957887172699,-28557.0
34.60979127883911,-28557.0
34.624791383743286,-28557.0
34.63778853416443,-28557.0
34.65278887748718,-28557.0
34.666788816452026,-28557.0
34.680789947509766,-28557.0
34.69479203224182,-28557.0
34.709789752960205,-28557.0
34.72378897666931,-28557.0
34.737793922424316,-28557.0
34.75179052352905,-28557.0
34.76478981971741,-28558.0
34.78078889846802,-28558.0
34.794793128967285,-28558.0
34.807788610458374,-28558.0
34.82278895378113,-28558.0
34.83678913116455,-28558.0
34.850788593292236,-28558.0
34.864792585372925,-28558.0
34.87778878211975,-28557.0
34.89379143714905,-28557.0
34.90778875350952,-28556.0
34.921788692474365,-28556.0
34.935795545578,-28555.0
34.9487886428833,-28555.0
34.96279239654541,-28555.0
34.977789878845215,-28555.0
34.99178862571716,-28555.0
35.005805253982544,-28555.0
35.01980519294739,-28555.0
35.034807443618774,-28555.0
35.0488076210022,-28555.0
35.06280565261841,-28555.0
35.07680559158325,-28556.0
35.09080529212952,-28556.0
35.10480618476868,-28556.0
35.11880564689636,-28556.0
35.13380551338196,-28556.0
35.14680504798889,-28556.0
35.161805629730225,-28556.0
35.17480540275574,-28556.0
35.18980550765991,-28556.0
35.203805685043335,-28557.0
35.2178053855896,-28557.0
35.232805252075195,-28557.0
35.245805740356445,-28558.0
35.259814500808716,-28558.0
35.27480506896973,-28558.0
35.28880548477173,-28559.0
35.30280590057373,-28559.0
35.31580328941345,-28559.0
35.33080506324768,-28559.0
35.344806432724,-28559.0
35.35980749130249,-28559.0
35.37380766868591,-28558.0
35.38780760765076,-28558.0
35.4018075466156,-28558.0
35.415807247161865,-28558.0
35.42980742454529,-28558.0
35.44380593299866,-28558.0
35.457807302474976,-28558.0
35.47280740737915,-28558.0
35.486807346343994,-28558.0
35.500807762145996,-28557.0
35.51480746269226,-28557.0
35.52880644798279,-28557.0
35.54480981826782,-28557.0
35.55780601501465,-28557.0
35.57180571556091,-28558.0
35.58580756187439,-28557.0
35.59980583190918,-28558.0
35.61380481719971,-28558.0
35.62780547142029,-28558.0
35.64180564880371,-28558.0
35.65680551528931,-28559.0
35.6698055267334,-28559.0
35.68380522727966,-28559.0
35.697805404663086,-28560.0
35.71180462837219,-28560.0
35.72680449485779,-28560.0
35.739805698394775,-28560.0
35.75480532646179,-28560.0
35.768805742263794,-28560.0
35.78380632400513,-28560.0
35.797804832458496,-28560.0
35.81180763244629,-28560.0
35.825804233551025,-28560.0
35.8398072719574,-28560.0
35.85380744934082,-28560.0
35.86880588531494,-28560.0
35.882806062698364,-28560.0
35.89580726623535,-28560.0
35.91080570220947,-28560.0
35.923805475234985,-28560.0
35.93880605697632,-28560.0
35.951807498931885,-28560.0
35.96680498123169,-28560.0
35.98080515861511,-28559.0
35.994805335998535,-28559.0
36.00980544090271,-28559.0
36.02280569076538,-28559.0
36.0378053188324,-28559.0
36.05080318450928,-28559.0
36.06580591201782,-28558.0
36.078813314437866,-28558.0
36.093806743621826,-28558.0
36.10880470275879,-28558.0
36.12280774116516,-28558.0
36.13580513000488,-28559.0
36.15080738067627,-28559.0
36.16380572319031,-28559.0
36.17780518531799,-28559.0
36.19280648231506,-28559.0
36.20681881904602,-28559.0
36.22081899642944,-28559.0
36.23582911491394,-28560.0
36.24981904029846,-28560.0
36.262818813323975,-28560.0
36.2778217792511,-28560.0
36.29081916809082,-28561.0
36.305821895599365,-28560.0
36.31981873512268,-28560.0
36.33482265472412,-28560.0
36.34782266616821,-28560.0
36.362823247909546,-28560.0
36.376819133758545,-28560.0
36.390822649002075,-28560.0
36.4038188457489,-28560.0
36.417819023132324,-28560.0
36.43281936645508,-28560.0
36.44682002067566,-28560.0
36.46182131767273,-28560.0
36.47581911087036,-28560.0
36.48881912231445,-28560.0
36.503822803497314,-28560.0
36.51681876182556,-28560.0
36.531819343566895,-28560.0
36.545822858810425,-28559.0
36.55981922149658,-28559.0
36.572818756103516,-28559.0
36.5868194103241,-28559.0
36.6008198261261,-28559.0
36.614819288253784,-28559.0
36.6298189163208,-28559.0
36.64281892776489,-28559.0
36.65781927108765,-28559.0
36.67081880569458,-28559.0
36.685821533203125,-28559.0
36.69881987571716,-28559.0
36.71281981468201,-28559.0
36.72782015800476,-28559.0
36.74081897735596,-28559.0
36.75581884384155,-28559.0
36.770822525024414,-28559.0
36.78381896018982,-28559.0
36.79781913757324,-28560.0
36.8118200302124,-28560.0
36.82682251930237,-28560.0
36.83981919288635,-28560.0
36.85382056236267,-28560.0
36.86781907081604,-28560.0
36.882818937301636,-28560.0
36.89682149887085,-28560.0
36.91082000732422,-28560.0
36.924819231033325,-28560.0
36.93883538246155,-28560.0
36.951850175857544,-28560.0
36.9668493270874,-28560.0
36.980849504470825,-28560.0
36.99484944343567,-28559.0
37.008849143981934,-28559.0
37.022849559783936,-28559.0
37.0368492603302,-28559.0
37.05084943771362,-28558.0
37.06484913825989,-28558.0
37.07884931564331,-28558.0
37.093852281570435,-28558.0
37.10684943199158,-28558.0
37.12084913253784,-28557.0
37.134849071502686,-28557.0
37.14884948730469,-28557.0
37.16285037994385,-28557.0
37.177849769592285,-28557.0
37.19184923171997,-28557.0
37.205849170684814,-28557.0
37.21984934806824,-28557.0
37.23484945297241,-28557.0
37.24784994125366,-28556.0
37.26184940338135,-28557.0
37.27584934234619,-28557.0
37.289849281311035,-28557.0
37.30384922027588,-28557.0
37.31784915924072,-28557.0
37.331849336624146,-28557.0
37.34684944152832,-28557.0
37.3608512878418,-28557.0
37.37484931945801,-28557.0
37.38885021209717,-28557.0
37.402849435806274,-28558.0
37.41684913635254,-28558.0
37.43085050582886,-28558.0
37.444849491119385,-28558.0
37.45886445045471,-28558.0
37.472862243652344,-28558.0
37.486862659454346,-28558.0
37.50086236000061,-28558.0
37.51486301422119,-28558.0
37.52986454963684,-28558.0
37.54287815093994,-28558.0
37.557878255844116,-28558.0
37.57087850570679,-28558.0
37.58587837219238,-28558.0
37.59987950325012,-28558.0
37.6138973236084,-28558.0
37.62789583206177,-28559.0
37.641897201538086,-28559.0
37.65589666366577,-28559.0
37.66989469528198,-28559.0
37.683894872665405,-28559.0
37.69789719581604,-28559.0
37.71189570426941,-28559.0
37.726897954940796,-28559.0
37.73989510536194,-28559.0
37.7538948059082,-28559.0
37.76789689064026,-28559.0
37.78289723396301,-28559.0
37.7968955039978,-28559.0
37.8108971118927,-28559.0
37.82489728927612,-28559.0
37.83889722824097,-28559.0
37.85289740562439,-28559.0
37.86689472198486,-28559.0
37.88089561462402,-28559.0
37.89489531517029,-28559.0
37.908894777297974,-28559.0
37.922895669937134,-28559.0
37.93689489364624,-28559.0
37.95189619064331,-28560.0
37.96489500999451,-28560.0
37.97989583015442,-28559.0
37.99389719963074,-28559.0
38.00789713859558,-28559.0
38.021897315979004,-28559.0
38.03589725494385,-28559.0
38.0498948097229,-28559.0
38.06389498710632,-28559.0
38.078896045684814,-28559.0
38.09289598464966,-28559.0
38.105894804000854,-28559.0
38.11990237236023,-28559.0
38.13389754295349,-28559.0
38.14789533615112,-28559.0
38.16289758682251,-28558.0
38.17689752578735,-28559.0
38.19089722633362,-28559.0
38.20489740371704,-28559.0
38.218897342681885,-28559.0
38.23289704322815,-28558.0
38.24689722061157,-28558.0
38.26189470291138,-28558.0
38.27489733695984,-28558.0
38.28889846801758,-28558.0
38.302894592285156,-28557.0
38.31689715385437,-28557.0
38.330894947052,-28557.0
38.34589600563049,-28557.0
38.35989761352539,-28557.0
38.373897314071655,-28557.0
38.38789772987366,-28557.0
38.4018976688385,-28557.0
38.41590070724487,-28557.0
38.42989659309387,-28557.0
38.44389724731445,-28558.0
38.45789694786072,-28559.0
38.47189521789551,-28559.0
38.48589491844177,-28559.0
38.50089621543884,-28559.0
38.51389741897583,-28559.0
38.52789521217346,-28559.0
38.54189491271973,-28559.0
38.55589723587036,-28559.0
38.570897579193115,-28559.0
38.58489727973938,-28559.0
38.5988974571228,-28558.0
38.61289715766907,-28558.0
38.62689757347107,-28558.0
38.640897035598755,-28558.0
38.65489625930786,-28559.0
38.66989517211914,-28559.0
38.68289756774902,-28559.0
38.6968948841095,-28558.0
38.71089720726013,-28559.0
38.724894762039185,-28559.0
38.73889493942261,-28559.0
38.75289487838745,-28559.0
38.768895626068115,-28559.0
38.78189730644226,-28558.0
38.79590153694153,-28558.0
38.810896158218384,-28557.0
38.82389712333679,-28557.0
38.837897300720215,-28557.0
38.85189461708069,-28557.0
38.86589527130127,-28557.0
38.879894971847534,-28557.0
38.8978955745697,-28556.0
38.907896995544434,-28556.0
38.921895027160645,-28556.0
38.9358971118927,-28557.0
38.94989466667175,-28557.0
38.963895082473755,-28557.0
38.97889733314514,-28557.0
38.992897272109985,-28557.0
39.00689721107483,-28557.0
39.02189612388611,-28557.0
39.034897327423096,-28557.0
39.049896001815796,-28557.0
39.06289720535278,-28557.0
39.07789587974548,-28557.0
39.09089756011963,-28557.0
39.10489511489868,-28557.0
39.118897438049316,-28557.0
39.13289475440979,-28557.0
39.14689517021179,-28557.0
39.16089582443237,-28556.0
39.17589712142944,-28557.0
39.189897298812866,-28557.0
39.2039098739624,-28557.0
39.217910051345825,-28557.0
39.23190927505493,-28557.0
39.24591064453125,-28557.0
39.2599093914032,-28558.0
39.27391028404236,-28558.0
39.2879273891449,-28558.0
39.30292773246765,-28558.0
39.31592774391174,-28558.0
39.33092761039734,-28558.0
39.343928813934326,-28559.0
39.357927560806274,-28559.0
39.37292838096619,-28559.0
39.386927366256714,-28558.0
39.40093398094177,-28558.0
39.414942026138306,-28558.0
39.4289448261261,-28558.0
39.44294214248657,-28558.0
39.45694613456726,-28558.0
39.47094225883484,-28557.0
39.48494291305542,-28557.0
39.49894332885742,-28557.0
39.51294302940369,-28557.0
39.527944564819336,-28558.0
39.5409574508667,-28558.0
39.55496144294739,-28559.0
39.568957567214966,-28559.0
39.58395767211914,-28559.0
39.597957611083984,-28559.0
39.611958742141724,-28559.0
39.62595772743225,-28559.0
39.639957904815674,-28559.0
39.65395736694336,-28559.0
39.66795802116394,-28559.0
39.68196153640747,-28559.0
39.69595766067505,-28559.0
39.709959983825684,-28558.0
39.72395730018616,-28558.0
39.73797297477722,-28557.0
39.751973152160645,-28557.0
39.765973806381226,-28557.0
39.77998328208923,-28556.0
39.7949743270874,-28556.0
39.808974504470825,-28556.0
39.82297420501709,-28556.0
39.836974143981934,-28557.0
39.850974321365356,-28557.0
39.86497688293457,-28557.0
39.87897324562073,-28558.0
39.89297318458557,-28558.0
39.906973123550415,-28559.0
39.92097306251526,-28559.0
39.93497323989868,-28559.0
39.948973178863525,-28558.0
39.962974071502686,-28558.0
39.97697305679321,-28558.0
39.99197435379028,-28558.0
40.00597429275513,-28559.0
40.01997447013855,-28559.0
40.033974409103394,-28559.0
40.04898262023926,-28559.0
40.06197714805603,-28559.0
40.076982736587524,-28559.0
40.08997344970703,-28559.0
40.103973150253296,-28559.0
40.11797332763672,-28559.0
40.13197731971741,-28558.0
40.14597749710083,-28558.0
40.15997648239136,-28557.0
40.17397451400757,-28557.0
40.188976764678955,-28557.0
40.20297694206238,-28557.0
40.21697735786438,-28557.0
40.230977058410645,-28557.0
40.24497699737549,-28557.0
40.25897717475891,-28557.0
40.27298069000244,-28557.0
40.286972999572754,-28558.0
40.300973415374756,-28558.0
40.31497645378113,-28558.0
40.32998275756836,-28559.0
40.342976808547974,-28558.0
40.35798263549805,-28558.0
40.370973348617554,-28558.0
40.385977029800415,-28558.0
40.39997696876526,-28558.0
40.41397714614868,-28558.0
40.42797613143921,-28558.0
40.44197702407837,-28558.0
40.45698261260986,-28558.0
40.46997332572937,-28557.0
40.48498225212097,-28557.0
40.49797344207764,-28557.0
40.51197338104248,-28558.0
40.5259735584259,-28557.0
40.53997325897217,-28557.0
40.55397343635559,-28557.0
40.567973136901855,-28558.0
40.58297681808472,-28558.0
40.59697699546814,-28558.0
40.61097717285156,-28558.0
40.624977350234985,-28558.0
40.6399827003479,-28558.0
40.652976989746094,-28558.0
40.66697335243225,-28558.0
40.68097758293152,-28558.0
40.694976568222046,-28558.0
40.70897316932678,-28558.0
40.722973346710205,-28557.0
40.73697304725647,-28558.0
40.7509765625,-28558.0
40.76497268676758,-28558.0
40.77897357940674,-28558.0
40.79397249221802,-28558.0
40.807976722717285,-28558.0
40.82197594642639,-28558.0
40.83597707748413,-28558.0
40.849976778030396,-28558.0
40.86397695541382,-28559.0
40.877976417541504,-28558.0
40.89197587966919,-28558.0
40.90597343444824,-28558.0
40.920982122421265,-28558.0
40.93397307395935,-28559.0
40.94797348976135,-28559.0
40.961973667144775,-28559.0
40.97597312927246,-28559.0
40.99097681045532,-28558.0
41.004976987838745,-28558.0
41.01897716522217,-28558.0
41.03297662734985,-28557.0
41.04697561264038,-28557.0
41.06097722053528,-28557.0
41.074973344802856,-28557.0
41.08898091316223,-28557.0
41.102975368499756,-28557.0
41.11697697639465,-28557.0
41.1309769153595,-28557.0
41.14497685432434,-28558.0
41.15897297859192,-28559.0
41.17297315597534,-28559.0
41.18797445297241,-28560.0
41.201974391937256,-28560.0
41.215975761413574,-28561.0
41.229974031448364,-28561.0
41.243977069854736,-28561.0
41.25797438621521,-28561.0
41.27197313308716,-28560.0
41.285973072052,-28560.0
41.299973249435425,-28560.0
41.313976526260376,-28560.0
41.32797312736511,-28560.0
41.341973304748535,-28559.0
41.35597324371338,-28558.0
41.36997413635254,-28558.0
41.383973121643066,-28558.0
41.39897656440735,-28558.0
41.41297435760498,-28558.0
41.4269802570343,-28558.0
41.44097447395325,-28558.0
41.45598268508911,-28558.0
41.468974113464355,-28558.0
41.48398232460022,-28559.0
41.49697709083557,-28559.0
41.510974168777466,-28559.0
41.52497315406799,-28559.0
41.53898739814758,-28559.0
41.552987575531006,-28559.0
41.56698727607727,-28558.0
41.580989837646484,-28558.0
41.595988273620605,-28558.0
41.61000370979309,-28558.0
41.624003648757935,-28557.0
41.63800358772278,-28557.0
41.6520037651062,-28557.0
41.666003465652466,-28557.0
41.680002212524414,-28557.0
41.69400191307068,-28558.0
41.70800256729126,-28558.0
41.72200107574463,-28559.0
41.73600196838379,-28559.0
41.750001192092896,-28559.0
41.764002084732056,-28559.0
41.77801012992859,-28559.0
41.79300355911255,-28559.0
41.80700206756592,-28558.0
41.821003675460815,-28558.0
41.83500385284424,-28557.0
41.8490035533905,-28557.0
41.86300349235535,-28557.0
41.877002239227295,-28557.0
41.89100122451782,-28556.0
41.905001163482666,-28557.0
41.91900086402893,-28557.0
41.93300104141235,-28557.0
41.947001218795776,-28558.0
41.96100211143494,-28559.0
41.975000858306885,-28559.0
41.989001989364624,-28560.0
42.00400376319885,-28561.0
42.018003702163696,-28561.0
42.03200364112854,-28561.0
42.04600238800049,-28561.0
42.06100249290466,-28561.0
42.07400345802307,-28561.0
42.088001012802124,-28562.0
42.10200119018555,-28562.0
42.116002798080444,-28561.0
